4305.0,3120.0,2205.0,2159.0,2361.0,3080.0,3154.0,3991.0,3982.0,3349.0
3971.0,3110.0,2318.0,1914.0,2026.0,2684.0,2710.0,2986.0,2224.0,3930.0
5148.0,3785.0,2799.0,2139.0,1841.0,2017.0,1645.0,2964.0,1888.0,2239.0
4996.0,4007.0,3060.0,2111.0,1290.0,1189.0,1213.0,1628.0,1970.0,1856.0
5345.0,4406.0,3230.0,2380.0,892.0,615.0,1616.0,1527.0,2329.0,3751.0
5227.0,4772.0,2358.0,1622.0,1532.0,816.0,1620.0,1976.0,2781.0,3602.0
4394.0,2914.0,3005.0,1207.0,2427.0,1793.0,2299.0,2498.0,2781.0,5152.0
3640.0,2520.0,1725.0,2209.0,2673.0,3462.0,4285.0,3052.0,4957.0,5210.0
2408.0,2654.0,2506.0,2002.0,2804.0,3625.0,4029.0,4143.0,4437.0,5341.0
2757.0,3460.0,3269.0,3152.0,2757.0,2959.0,3453.0,3904.0,4185.0,4353.0
