5784.0,5678.0,5775.0,6318.0,6852.0,5833.0,5464.0,5228.0,4940.0,5454.0
5128.0,5501.0,6295.0,6336.0,7015.0,4943.0,4936.0,4543.0,4721.0,6042.0
5522.0,6145.0,4570.0,4420.0,4468.0,4384.0,4033.0,3919.0,4536.0,6626.0
6786.0,7018.0,4450.0,4129.0,4468.0,960.0,4149.0,3379.0,4002.0,4653.0
6061.0,7141.0,7138.0,3045.0,1310.0,890.0,3525.0,2985.0,3624.0,3961.0
3589.0,3244.0,2962.0,2303.0,1467.0,1378.0,2232.0,2568.0,2795.0,3205.0
3478.0,2734.0,2691.0,2355.0,1901.0,2102.0,2306.0,2669.0,3056.0,2817.0
6155.0,3590.0,3898.0,3015.0,3489.0,2563.0,2702.0,2882.0,4312.0,3734.0
5315.0,3670.0,4597.0,4715.0,7032.0,2828.0,3289.0,3453.0,4648.0,4506.0
4135.0,5811.0,7533.0,6182.0,6870.0,7366.0,8856.0,9056.0,6508.0,6201.0
