3470.0,4204.0,3471.0,4218.0,3926.0,3822.0,4118.0,4406.0,5237.0,4637.0
3023.0,3442.0,4128.0,3141.0,3001.0,3289.0,3693.0,4189.0,4297.0,4674.0
2619.0,2631.0,3030.0,3573.0,2439.0,4092.0,4470.0,4142.0,5193.0,5070.0
3160.0,2525.0,2341.0,2599.0,2370.0,2613.0,3183.0,4172.0,4155.0,5215.0
2758.0,2462.0,2201.0,1695.0,2124.0,1061.0,3124.0,3691.0,4279.0,6525.0
3250.0,2847.0,2284.0,2089.0,3109.0,3018.0,2855.0,3759.0,4897.0,5573.0
3314.0,2786.0,2048.0,1852.0,2221.0,2797.0,4614.0,4456.0,4453.0,4427.0
3446.0,2578.0,2379.0,2231.0,2987.0,2432.0,2934.0,3228.0,3497.0,3691.0
2904.0,2659.0,3451.0,4276.0,2915.0,2789.0,2453.0,2852.0,3477.0,4191.0
3017.0,3576.0,3881.0,3333.0,2981.0,2803.0,2849.0,3549.0,3281.0,4095.0
