5266.0,4668.0,4686.0,3638.0,2459.0,2693.0,2696.0,3831.0,4118.0,4638.0
4815.0,4722.0,4337.0,3383.0,2640.0,2077.0,2365.0,3530.0,3559.0,3717.0
5297.0,5483.0,4607.0,3458.0,2785.0,2246.0,2134.0,2600.0,2377.0,2205.0
5497.0,6203.0,5152.0,3821.0,3259.0,2059.0,1709.0,1723.0,1845.0,2297.0
5860.0,6401.0,4888.0,4655.0,3297.0,2145.0,1015.0,1476.0,2209.0,3060.0
4656.0,5274.0,5512.0,2860.0,695.0,455.0,2339.0,2214.0,3108.0,3512.0
3783.0,4314.0,3975.0,2424.0,1280.0,1944.0,3225.0,3062.0,2883.0,3469.0
3311.0,3557.0,4198.0,2481.0,1959.0,2879.0,3165.0,4446.0,4289.0,4140.0
3810.0,3164.0,2727.0,3269.0,2922.0,2632.0,3845.0,4132.0,4827.0,4611.0
3834.0,3350.0,3284.0,3943.0,3952.0,3340.0,3303.0,3683.0,4155.0,4537.0
