3226.0,3173.0,4149.0,3463.0,4244.0,2762.0,4801.0,5031.0,5298.0,5109.0
2608.0,3300.0,3361.0,2880.0,2488.0,3128.0,4210.0,4879.0,5359.0,4162.0
2765.0,2342.0,1896.0,2131.0,2417.0,2479.0,2569.0,3214.0,2960.0,3329.0
2283.0,1784.0,1270.0,1713.0,1885.0,2265.0,2259.0,1959.0,2377.0,2830.0
2316.0,1942.0,2338.0,1000.0,587.0,657.0,1499.0,2159.0,3209.0,3432.0
2516.0,2081.0,1627.0,2008.0,1014.0,1311.0,1605.0,1712.0,2348.0,2897.0
2879.0,2569.0,2353.0,2081.0,1611.0,1720.0,1306.0,3321.0,4601.0,3084.0
3177.0,3194.0,2578.0,2374.0,2307.0,1959.0,1468.0,1883.0,2172.0,3727.0
3441.0,3116.0,2987.0,2810.0,2379.0,1828.0,1721.0,2116.0,2523.0,4230.0
3911.0,3591.0,3917.0,2922.0,2292.0,2399.0,1965.0,2747.0,2142.0,2730.0
