6205.0,5563.0,5655.0,4624.0,4443.0,5086.0,5117.0,5010.0,7806.0,6507.0
5688.0,4534.0,4580.0,3696.0,3769.0,4247.0,3474.0,4138.0,4603.0,4763.0
5149.0,4992.0,4017.0,2928.0,3369.0,2860.0,2548.0,3193.0,3715.0,3681.0
4697.0,3993.0,3071.0,2126.0,1882.0,1687.0,1821.0,2206.0,3318.0,2852.0
4549.0,nan,2458.0,2431.0,1129.0,1437.0,1436.0,2020.0,2061.0,2625.0
3820.0,2578.0,1805.0,1419.0,743.0,1351.0,1968.0,2237.0,2542.0,3055.0
4023.0,3606.0,2470.0,2100.0,1891.0,1752.0,2157.0,2565.0,2974.0,2869.0
4785.0,3212.0,2727.0,1653.0,2755.0,2269.0,2705.0,3320.0,3029.0,3912.0
7171.0,3301.0,2512.0,2170.0,2603.0,3259.0,3321.0,3877.0,4110.0,4252.0
4097.0,3282.0,2607.0,2174.0,2756.0,3232.0,3466.0,3995.0,4667.0,4897.0
