5747.0,4962.0,4098.0,3070.0,3380.0,3877.0,3082.0,2654.0,3369.0,4044.0
6269.0,4879.0,3476.0,2728.0,2347.0,1543.0,1763.0,2474.0,2499.0,3109.0
4272.0,4427.0,nan,2754.0,1938.0,1257.0,1166.0,1846.0,1674.0,2110.0
3700.0,3122.0,nan,1097.0,774.0,1564.0,1329.0,1659.0,1734.0,2371.0
3670.0,3184.0,1576.0,1748.0,609.0,633.0,1323.0,1056.0,1843.0,2431.0
4448.0,3349.0,2145.0,1157.0,793.0,524.0,998.0,1536.0,2068.0,2016.0
6342.0,2771.0,2246.0,1083.0,1886.0,1546.0,1356.0,2054.0,2251.0,2595.0
5806.0,2809.0,1880.0,1206.0,1835.0,1982.0,1800.0,2898.0,3188.0,2851.0
5470.0,3285.0,1968.0,1549.0,2100.0,2265.0,3026.0,3335.0,3305.0,3315.0
4328.0,4161.0,1718.0,1870.0,3176.0,3968.0,3660.0,3493.0,4304.0,4154.0
