6316.0,5326.0,5358.0,4365.0,4522.0,4245.0,3692.0,4295.0,5512.0,5477.0
5893.0,5720.0,4640.0,3303.0,3452.0,2824.0,2986.0,3869.0,4124.0,3801.0
5578.0,5088.0,4146.0,3549.0,2534.0,2363.0,2941.0,3231.0,3036.0,2934.0
5007.0,nan,2534.0,2594.0,2082.0,2922.0,2318.0,2565.0,2598.0,3099.0
4249.0,3303.0,2892.0,2273.0,1821.0,1436.0,1877.0,1697.0,2346.0,3062.0
5100.0,3860.0,2575.0,2054.0,1566.0,1468.0,1865.0,2085.0,2682.0,3010.0
3858.0,3608.0,2569.0,2187.0,2984.0,1768.0,2400.0,3089.0,2988.0,4015.0
7405.0,3432.0,2800.0,2691.0,2886.0,2470.0,2520.0,3261.0,3412.0,3565.0
4348.0,3431.0,2464.0,2912.0,3209.0,3594.0,3936.0,3815.0,3964.0,4114.0
5735.0,3699.0,2691.0,2866.0,4740.0,4151.0,4287.0,4472.0,4555.0,4985.0
