3962.0,4125.0,4582.0,4608.0,4777.0,4053.0,5649.0,5220.0,4723.0,5500.0
3975.0,4073.0,3813.0,3436.0,4855.0,3772.0,3964.0,4074.0,4326.0,4829.0
3929.0,3575.0,3197.0,3028.0,3191.0,3296.0,3650.0,4125.0,4958.0,5507.0
4102.0,2845.0,2431.0,3434.0,3313.0,4120.0,5542.0,4776.0,4984.0,5383.0
3678.0,3587.0,3263.0,1538.0,2718.0,0.0,5394.0,5531.0,5520.0,5818.0
3115.0,4720.0,4072.0,826.0,220.0,0.0,3867.0,5145.0,5050.0,5444.0
4245.0,4513.0,5300.0,5871.0,1163.0,3528.0,3867.0,5537.0,4654.0,5130.0
4064.0,4845.0,5987.0,3868.0,2008.0,3165.0,4794.0,3790.0,4059.0,4535.0
5224.0,4254.0,3475.0,3318.0,3553.0,3343.0,3330.0,3573.0,4012.0,3892.0
4971.0,5304.0,4496.0,4584.0,3552.0,3938.0,3816.0,3970.0,4130.0,5700.0
