6003.0,5704.0,6144.0,7269.0,6489.0,6551.0,7616.0,8245.0,7455.0,7319.0
6177.0,5490.0,5215.0,5355.0,5899.0,6178.0,6356.0,6778.0,6712.0,7214.0
5921.0,5455.0,4664.0,5962.0,6683.0,6241.0,7406.0,7071.0,7214.0,9436.0
4411.0,4950.0,5427.0,4659.0,5225.0,5648.0,1011.0,7373.0,7765.0,9290.0
4425.0,4128.0,4300.0,3620.0,4357.0,369.0,1083.0,1293.0,6895.0,7039.0
4975.0,4139.0,2310.0,2150.0,652.0,749.0,1583.0,2032.0,6576.0,5885.0
4657.0,4755.0,4244.0,1822.0,4662.0,4660.0,3307.0,2649.0,6237.0,5439.0
4354.0,4798.0,2475.0,2806.0,2472.0,3285.0,3621.0,3899.0,4315.0,4342.0
4011.0,3217.0,3394.0,3026.0,2970.0,2999.0,3518.0,4263.0,4324.0,4949.0
4391.0,3769.0,3422.0,3605.0,3068.0,3523.0,3529.0,4409.0,4774.0,5600.0
