3255.0,2892.0,2754.0,2993.0,2376.0,3137.0,3475.0,6174.0,3626.0,3427.0
2674.0,2225.0,2305.0,2608.0,3056.0,1866.0,2290.0,2262.0,2523.0,2838.0
2739.0,2124.0,2051.0,1995.0,2645.0,2006.0,1463.0,2881.0,3366.0,3486.0
2653.0,1979.0,1374.0,1285.0,1410.0,1855.0,1066.0,1503.0,2188.0,2776.0
2037.0,1624.0,1747.0,1109.0,697.0,824.0,1086.0,2193.0,2142.0,3072.0
2194.0,2443.0,1628.0,1113.0,797.0,1003.0,3195.0,2543.0,2325.0,3060.0
2701.0,2255.0,1965.0,1814.0,1517.0,1226.0,1310.0,2097.0,4122.0,3954.0
2673.0,2804.0,2664.0,2878.0,1337.0,1480.0,2106.0,1654.0,3047.0,2727.0
3436.0,3363.0,2214.0,1759.0,1920.0,2817.0,2204.0,1921.0,1609.0,2459.0
4043.0,2830.0,2165.0,2767.0,3098.0,2791.0,2371.0,2379.0,1920.0,2590.0
