6779.0,7386.0,7721.0,6701.0,7055.0,6152.0,4876.0,5287.0,5112.0,6783.0
6314.0,7218.0,6411.0,6398.0,6733.0,5762.0,5028.0,4621.0,4820.0,6624.0
5756.0,5592.0,5633.0,6176.0,6816.0,5724.0,5099.0,4586.0,4767.0,5808.0
5277.0,5177.0,5613.0,6052.0,6703.0,6339.0,5265.0,4639.0,4455.0,5247.0
4562.0,5146.0,3357.0,7013.0,6197.0,5246.0,4165.0,2697.0,3941.0,4648.0
4205.0,3673.0,3206.0,2489.0,579.0,312.0,5369.0,4581.0,4164.0,4796.0
5876.0,4345.0,3335.0,3054.0,2026.0,6577.0,5657.0,4628.0,5878.0,5559.0
4920.0,4143.0,3537.0,4027.0,4922.0,5551.0,4958.0,5562.0,6127.0,6720.0
4884.0,4831.0,5396.0,4526.0,4427.0,5629.0,5448.0,5684.0,7233.0,8123.0
4837.0,5516.0,5424.0,4894.0,4957.0,5374.0,5717.0,5903.0,6104.0,6663.0
