5132.0,3990.0,4660.0,3514.0,3188.0,3822.0,4881.0,3556.0,3563.0,3390.0
4498.0,3942.0,2999.0,2937.0,3045.0,3228.0,2443.0,2750.0,2934.0,3868.0
3368.0,3315.0,2490.0,3504.0,2487.0,2196.0,2129.0,2437.0,3382.0,3125.0
3118.0,2702.0,2426.0,2177.0,1951.0,1655.0,1568.0,1995.0,2945.0,3928.0
3255.0,2579.0,1596.0,1483.0,1196.0,794.0,1088.0,1233.0,2146.0,3191.0
3011.0,2286.0,1868.0,986.0,1327.0,1207.0,1392.0,2179.0,1457.0,2317.0
2670.0,1934.0,2179.0,1654.0,1551.0,2073.0,1676.0,1786.0,2175.0,2064.0
2027.0,2105.0,2275.0,2537.0,2775.0,2281.0,2055.0,2378.0,3273.0,3125.0
2314.0,2203.0,2487.0,2845.0,3012.0,2901.0,2722.0,2878.0,3264.0,2815.0
2568.0,3333.0,6178.0,4322.0,3513.0,3447.0,3468.0,3562.0,3230.0,3345.0
