4076.0,3482.0,3930.0,3821.0,4538.0,3594.0,3431.0,3673.0,3961.0,4463.0
4392.0,3560.0,3283.0,3121.0,2921.0,2973.0,3333.0,3683.0,4179.0,4537.0
4397.0,3371.0,2548.0,2591.0,2938.0,3942.0,5363.0,4748.0,4523.0,5327.0
3552.0,3053.0,2809.0,1378.0,2525.0,854.0,5254.0,5114.0,5161.0,5114.0
4474.0,3338.0,3990.0,3795.0,736.0,854.0,854.0,5141.0,4682.0,4765.0
3465.0,4021.0,4724.0,5319.0,574.0,3234.0,3376.0,3430.0,5115.0,4633.0
3757.0,4106.0,5065.0,5704.0,3209.0,1538.0,4197.0,4569.0,3862.0,3772.0
4688.0,4096.0,3534.0,3028.0,2624.0,2280.0,2812.0,2905.0,3120.0,3367.0
5104.0,4101.0,3659.0,3628.0,4139.0,3086.0,3700.0,3393.0,3545.0,3619.0
5369.0,5649.0,6201.0,4333.0,4918.0,3694.0,3980.0,3779.0,4007.0,5759.0
