5908.0,5049.0,3902.0,3298.0,2719.0,2746.0,2905.0,2601.0,4009.0,2770.0
6475.0,5606.0,4465.0,3742.0,2727.0,2180.0,2105.0,2118.0,2530.0,3048.0
5842.0,5655.0,4592.0,3927.0,2747.0,1485.0,1667.0,2598.0,2483.0,3284.0
4800.0,5101.0,5547.0,3012.0,2530.0,1782.0,2209.0,2575.0,3679.0,3736.0
3521.0,4291.0,2825.0,3344.0,604.0,1270.0,2764.0,3185.0,3642.0,3736.0
2822.0,3597.0,1919.0,1293.0,2159.0,756.0,1778.0,1965.0,4363.0,4684.0
2828.0,2109.0,2694.0,2366.0,1837.0,3027.0,3499.0,3903.0,4216.0,4311.0
2898.0,2641.0,3290.0,2920.0,2749.0,2520.0,2971.0,3412.0,3851.0,4094.0
3675.0,3926.0,3191.0,3741.0,3499.0,3890.0,3125.0,4276.0,4416.0,4783.0
4019.0,3402.0,4156.0,3679.0,4253.0,4660.0,3155.0,3760.0,4249.0,6567.0
