5528.0,6223.0,4576.0,3932.0,3018.0,3686.0,4016.0,4274.0,4420.0,5145.0
4708.0,3167.0,3901.0,2327.0,3866.0,4678.0,4472.0,3991.0,4420.0,3139.0
3925.0,2865.0,2031.0,2267.0,3899.0,4559.0,5318.0,3074.0,2743.0,3222.0
2614.0,2748.0,2459.0,1615.0,1710.0,1906.0,1930.0,2112.0,2424.0,3326.0
3124.0,2898.0,2033.0,1594.0,1023.0,1017.0,1677.0,1979.0,2294.0,2354.0
3621.0,2852.0,2394.0,1477.0,1762.0,1092.0,2323.0,2937.0,3410.0,3274.0
3543.0,3336.0,2678.0,2160.0,2742.0,1187.0,2120.0,2310.0,4730.0,4637.0
3375.0,3156.0,2723.0,2126.0,1850.0,3249.0,5242.0,3710.0,4428.0,4995.0
3991.0,3403.0,3207.0,2853.0,2257.0,2203.0,2910.0,3976.0,5307.0,5766.0
4096.0,3666.0,3230.0,2893.0,2638.0,2940.0,2498.0,4907.0,4666.0,4886.0
