5541.0,4576.0,3625.0,3883.0,3953.0,3248.0,3101.0,4250.0,4571.0,4645.0
5017.0,3896.0,2906.0,3076.0,2677.0,2324.0,2829.0,3560.0,3021.0,2900.0
4730.0,nan,3129.0,2002.0,1662.0,2218.0,2001.0,2100.0,1956.0,2244.0
4322.0,1979.0,1567.0,1308.0,1725.0,1177.0,1920.0,1509.0,2100.0,2714.0
3117.0,1845.0,2149.0,1321.0,853.0,1083.0,1035.0,1264.0,1835.0,2481.0
3849.0,2314.0,1754.0,812.0,374.0,1119.0,1053.0,1608.0,2112.0,1922.0
3185.0,2106.0,1450.0,1377.0,1365.0,1124.0,2011.0,2511.0,2721.0,3067.0
3103.0,2495.0,1652.0,1485.0,1985.0,1779.0,2106.0,2880.0,2989.0,2948.0
3604.0,2118.0,1818.0,2499.0,2160.0,2875.0,3411.0,3045.0,3132.0,3694.0
4547.0,2004.0,2409.0,3754.0,3655.0,3375.0,3468.0,3826.0,3973.0,3902.0
