3528.0,4314.0,3482.0,3352.0,4312.0,5031.0,5629.0,5118.0,4486.0,4452.0
2812.0,2699.0,3463.0,3778.0,2998.0,3570.0,4563.0,3830.0,3956.0,5034.0
2512.0,1981.0,2654.0,3173.0,3036.0,2520.0,2661.0,3289.0,3245.0,3544.0
2499.0,2419.0,1524.0,2696.0,2114.0,2104.0,2375.0,3903.0,3623.0,4606.0
2373.0,2400.0,1903.0,1333.0,1345.0,1185.0,1926.0,2475.0,2979.0,4443.0
2695.0,2227.0,2167.0,1784.0,939.0,1554.0,3676.0,3257.0,3476.0,4072.0
2958.0,2959.0,2827.0,2700.0,2093.0,2223.0,2605.0,2766.0,3800.0,4633.0
3343.0,3107.0,2619.0,2244.0,2412.0,2347.0,2012.0,4483.0,4348.0,4121.0
3854.0,3459.0,3253.0,2080.0,2354.0,2255.0,2820.0,2015.0,3144.0,3334.0
4097.0,3273.0,2470.0,2650.0,3714.0,3034.0,2710.0,2662.0,2604.0,3218.0
