4165.0,3811.0,3819.0,3907.0,3768.0,3770.0,3906.0,4518.0,6666.0,5458.0
5013.0,5009.0,3568.0,3526.0,3321.0,3570.0,4426.0,4994.0,6415.0,5763.0
5424.0,4598.0,3250.0,2878.0,3123.0,3405.0,3779.0,5308.0,6337.0,4958.0
4920.0,3801.0,2943.0,2996.0,3332.0,2451.0,2123.0,2707.0,3398.0,3731.0
4331.0,3217.0,2239.0,2840.0,1194.0,574.0,1087.0,1796.0,2893.0,3581.0
3924.0,3218.0,2051.0,1162.0,458.0,612.0,1343.0,1700.0,2873.0,2350.0
4314.0,nan,2638.0,1762.0,1020.0,879.0,1845.0,1779.0,1772.0,2334.0
3549.0,2369.0,2537.0,1431.0,1600.0,2301.0,1933.0,2033.0,2384.0,2698.0
3986.0,2329.0,2277.0,1890.0,2408.0,2629.0,3032.0,2860.0,2477.0,2661.0
3742.0,3156.0,2257.0,1858.0,2689.0,2848.0,3677.0,3376.0,3187.0,3375.0
