6224.0,3967.0,3821.0,2625.0,5097.0,4197.0,4565.0,4477.0,4477.0,4627.0
3547.0,2443.0,2021.0,2778.0,3623.0,4581.0,3821.0,4175.0,3142.0,3196.0
2236.0,2095.0,2055.0,2654.0,2846.0,5285.0,3143.0,2974.0,2928.0,4106.0
2669.0,2710.0,1875.0,1211.0,1410.0,1478.0,1957.0,2236.0,2588.0,2837.0
2566.0,2776.0,1839.0,1493.0,589.0,1613.0,1950.0,2288.0,2755.0,2696.0
2766.0,2717.0,2242.0,2700.0,3207.0,1086.0,2933.0,2505.0,3331.0,3093.0
2542.0,3110.0,1957.0,1980.0,1399.0,1634.0,2024.0,3857.0,4167.0,3236.0
2619.0,2558.0,1784.0,1817.0,1905.0,4702.0,2989.0,3836.0,4581.0,5459.0
3140.0,2915.0,2491.0,2275.0,2390.0,2319.0,3397.0,4668.0,4986.0,5089.0
3435.0,3651.0,2383.0,1984.0,2115.0,2686.0,4114.0,3635.0,4023.0,4139.0
