4918.0,6117.0,5307.0,3034.0,2278.0,2777.0,3418.0,3857.0,4205.0,4807.0
4834.0,4312.0,3873.0,3015.0,2734.0,3465.0,3653.0,3842.0,4043.0,4244.0
3644.0,2188.0,1850.0,2071.0,2867.0,3499.0,4329.0,3654.0,3742.0,2763.0
2335.0,2133.0,1496.0,1808.0,1764.0,2267.0,4798.0,2406.0,2236.0,3309.0
2285.0,2583.0,2145.0,1318.0,681.0,1113.0,1212.0,1538.0,1738.0,2449.0
2882.0,2800.0,2166.0,1212.0,451.0,662.0,1594.0,1897.0,2185.0,2385.0
2839.0,2644.0,2126.0,2267.0,2883.0,569.0,1329.0,2079.0,2560.0,2898.0
2976.0,3067.0,2696.0,2057.0,1781.0,1010.0,2233.0,3715.0,4005.0,4223.0
3584.0,3023.0,2258.0,1947.0,1859.0,2381.0,2835.0,3237.0,3904.0,4913.0
3399.0,3159.0,2618.0,2383.0,1835.0,2187.0,2787.0,4989.0,4857.0,4993.0
