7373.0,7831.0,6942.0,6791.0,5603.0,4985.0,4376.0,4768.0,6310.0,6493.0
6123.0,6052.0,6304.0,6847.0,6479.0,4724.0,4657.0,4209.0,5854.0,5904.0
5577.0,5819.0,6105.0,6428.0,6291.0,5242.0,4570.0,3997.0,5508.0,4984.0
5398.0,5581.0,6676.0,6393.0,5282.0,4344.0,3496.0,3614.0,4354.0,4253.0
5461.0,3834.0,3483.0,2856.0,344.0,617.0,1523.0,3699.0,4007.0,4772.0
4555.0,3988.0,3003.0,1820.0,2835.0,5378.0,4754.0,4846.0,4796.0,5001.0
4776.0,4100.0,3903.0,4925.0,5664.0,5011.0,4624.0,5895.0,5839.0,5744.0
4807.0,4693.0,4186.0,4623.0,5417.0,4678.0,4956.0,5478.0,6816.0,7367.0
5663.0,5867.0,5220.0,4826.0,5896.0,5795.0,5260.0,5567.0,6548.0,6894.0
5776.0,5924.0,5538.0,5494.0,5991.0,6433.0,6598.0,6011.0,6039.0,6903.0
