5191.0,5414.0,5965.0,6406.0,5844.0,5903.0,6299.0,6875.0,6240.0,6637.0
4735.0,4954.0,4698.0,4630.0,4879.0,5422.0,5915.0,6593.0,6522.0,6078.0
4224.0,4729.0,4132.0,4398.0,4689.0,5003.0,7696.0,7111.0,6440.0,5873.0
3940.0,4178.0,3971.0,4164.0,5273.0,6270.0,7379.0,7043.0,6264.0,5220.0
4360.0,3381.0,3195.0,2409.0,753.0,131.0,2382.0,3373.0,4250.0,5109.0
5540.0,4151.0,3110.0,2681.0,1461.0,939.0,2317.0,5984.0,6160.0,5252.0
4800.0,4464.0,3341.0,2649.0,2494.0,3685.0,4615.0,4473.0,4400.0,5924.0
4967.0,3869.0,3370.0,3071.0,2797.0,3215.0,4326.0,3827.0,4344.0,5956.0
4322.0,3832.0,4219.0,4569.0,3766.0,3384.0,4099.0,4270.0,4414.0,4740.0
4711.0,4328.0,4359.0,4918.0,4090.0,4004.0,4563.0,5037.0,5109.0,5208.0
