8440.0,9221.0,10238.0,8144.0,7925.0,7962.0,8192.0,8855.0,9262.0,8996.0
6268.0,6761.0,6432.0,7195.0,7322.0,8256.0,7636.0,8187.0,8109.0,8337.0
6452.0,5815.0,6298.0,6761.0,7067.0,7460.0,7563.0,7962.0,7999.0,8504.0
6437.0,5418.0,7043.0,7764.0,6966.0,8191.0,7950.0,8082.0,10221.0,9271.0
5273.0,5688.0,5620.0,6066.0,6411.0,225.0,8159.0,8738.0,10063.0,9836.0
4849.0,5393.0,4343.0,947.0,516.0,1312.0,2111.0,7024.0,6145.0,7509.0
5436.0,4765.0,2938.0,2963.0,5819.0,1867.0,2406.0,6336.0,5980.0,6124.0
4852.0,5253.0,2630.0,5196.0,5225.0,3454.0,2895.0,6323.0,5379.0,5417.0
5408.0,4211.0,3586.0,3594.0,3944.0,3998.0,4265.0,4258.0,4677.0,4678.0
5291.0,4162.0,3808.0,3677.0,3795.0,4350.0,4799.0,5225.0,5102.0,5348.0
