6469.0,6952.0,7418.0,6198.0,6489.0,6187.0,5487.0,5126.0,5387.0,7044.0
5504.0,5504.0,5542.0,5859.0,6659.0,6148.0,5344.0,4794.0,6295.0,6743.0
5103.0,4905.0,5261.0,5596.0,7300.0,6494.0,5376.0,4900.0,4936.0,5699.0
4762.0,4683.0,5900.0,6462.0,6477.0,5501.0,4644.0,3437.0,4154.0,4736.0
4094.0,3860.0,3974.0,2517.0,266.0,397.0,1640.0,4655.0,4414.0,4877.0
4652.0,3717.0,3131.0,1777.0,786.0,4862.0,5699.0,7133.0,6508.0,5513.0
5574.0,3697.0,3153.0,3732.0,4223.0,5772.0,5829.0,5213.0,6764.0,6609.0
4516.0,4271.0,3606.0,4203.0,4246.0,4561.0,5504.0,5686.0,6810.0,7475.0
4294.0,5496.0,4953.0,4321.0,4241.0,4595.0,5319.0,5759.0,6556.0,7330.0
5119.0,5290.0,5611.0,4886.0,4843.0,5365.0,5711.0,6146.0,6401.0,6863.0
