4780.0,6295.0,6259.0,5093.0,3925.0,3170.0,2084.0,2431.0,2316.0,2138.0
4562.0,4942.0,6124.0,4604.0,4240.0,2975.0,1767.0,1905.0,1870.0,2440.0
3502.0,3754.0,3876.0,4743.0,4594.0,2303.0,1110.0,1878.0,2511.0,2915.0
3086.0,2325.0,3009.0,3873.0,2296.0,1641.0,1369.0,2882.0,2815.0,3363.0
2038.0,2494.0,2269.0,1644.0,776.0,417.0,1892.0,2811.0,3263.0,3768.0
2690.0,2084.0,1297.0,1187.0,1180.0,495.0,1174.0,2265.0,3317.0,2705.0
2613.0,2139.0,1563.0,1800.0,1425.0,1555.0,1017.0,1577.0,1726.0,2146.0
2668.0,2468.0,2211.0,2047.0,2411.0,2714.0,2265.0,1328.0,2583.0,3056.0
3683.0,2828.0,2913.0,2772.0,2533.0,2938.0,3471.0,1767.0,2192.0,2774.0
3964.0,3460.0,3158.0,3370.0,3158.0,2654.0,2308.0,2321.0,4943.0,3545.0
