6089.0,4357.0,6249.0,6036.0,5166.0,5229.0,5229.0,5350.0,4913.0,4973.0
3823.0,4844.0,5625.0,6258.0,4438.0,4927.0,3894.0,3948.0,5323.0,4841.0
3352.0,4388.0,4228.0,4781.0,3045.0,3404.0,4406.0,4858.0,4070.0,4092.0
4255.0,3312.0,2605.0,2214.0,2395.0,2512.0,3069.0,3114.0,3330.0,3572.0
4118.0,2907.0,2679.0,1203.0,2534.0,3149.0,3898.0,3570.0,3728.0,3827.0
4178.0,4719.0,5411.0,3360.0,3951.0,3767.0,4083.0,3986.0,4164.0,6026.0
4164.0,3661.0,3158.0,4032.0,4855.0,5942.0,6538.0,6651.0,4612.0,4612.0
4279.0,4473.0,4279.0,5193.0,5176.0,6266.0,7001.0,7539.0,8889.0,7943.0
4704.0,4852.0,5042.0,4276.0,6949.0,6859.0,6917.0,7229.0,8338.0,7601.0
4586.0,4626.0,4756.0,5010.0,5947.0,5563.0,5899.0,6295.0,6577.0,6681.0
