5780.0,5786.0,5737.0,5576.0,5456.0,5761.0,5712.0,5455.0,5396.0,4810.0
5632.0,5063.0,4910.0,5336.0,6138.0,6436.0,4510.0,5105.0,4588.0,4480.0
5142.0,4656.0,4459.0,5257.0,5346.0,4615.0,4362.0,4503.0,4020.0,4473.0
4177.0,6477.0,5788.0,3753.0,3616.0,3660.0,3884.0,3531.0,3408.0,4053.0
4540.0,5600.0,6053.0,2870.0,3341.0,906.0,960.0,3821.0,3343.0,3564.0
4200.0,4329.0,4656.0,2252.0,1836.0,556.0,2100.0,2584.0,2478.0,3004.0
3147.0,2731.0,2034.0,1806.0,1297.0,1503.0,2290.0,1814.0,2054.0,2226.0
2946.0,2763.0,2932.0,2917.0,2097.0,1701.0,2014.0,2177.0,2341.0,3494.0
4717.0,5265.0,3266.0,3799.0,2631.0,2889.0,2357.0,2596.0,2921.0,3928.0
3625.0,3110.0,3662.0,4779.0,5866.0,6323.0,6527.0,3125.0,3125.0,6180.0
