3948.0,3931.0,3037.0,2816.0,3195.0,2991.0,3941.0,3943.0,4490.0,3703.0
3409.0,2979.0,2555.0,2338.0,2992.0,3272.0,2860.0,2519.0,2653.0,2986.0
3486.0,2952.0,2561.0,2136.0,1848.0,2913.0,2576.0,2694.0,3079.0,3743.0
3245.0,2391.0,2120.0,1301.0,1691.0,1712.0,2138.0,2933.0,1868.0,2431.0
2851.0,2242.0,1864.0,869.0,1014.0,1041.0,1196.0,1279.0,2388.0,3211.0
2182.0,2145.0,1621.0,1082.0,1564.0,821.0,1001.0,1900.0,4352.0,2598.0
2375.0,2312.0,1779.0,1608.0,1938.0,2085.0,2398.0,2431.0,1698.0,2985.0
3212.0,2467.0,2378.0,2477.0,2636.0,2047.0,2273.0,2211.0,2417.0,2442.0
4957.0,3288.0,3158.0,3078.0,2366.0,2386.0,3860.0,2899.0,2655.0,2419.0
3903.0,3945.0,3866.0,2939.0,3225.0,3369.0,3489.0,2845.0,3092.0,2597.0
