6574.0,7834.0,8901.0,9777.0,7795.0,7567.0,7555.0,7834.0,8497.0,7985.0
6642.0,5962.0,6372.0,6160.0,6952.0,6987.0,7895.0,7647.0,7823.0,7680.0
6697.0,6103.0,5510.0,6034.0,6512.0,6628.0,7186.0,7205.0,7306.0,7641.0
5878.0,5889.0,5091.0,5284.0,7314.0,6560.0,7474.0,7568.0,7703.0,9863.0
4903.0,4885.0,5474.0,5169.0,5642.0,6053.0,767.0,7800.0,8330.0,9706.0
5019.0,4479.0,4831.0,3837.0,4600.0,135.0,920.0,1380.0,6653.0,6797.0
5295.0,4754.0,4337.0,2434.0,1079.0,5383.0,1509.0,1928.0,6090.0,5566.0
4944.0,4514.0,4701.0,2552.0,4999.0,4855.0,3164.0,2536.0,3487.0,5076.0
4915.0,5191.0,2980.0,3266.0,2929.0,3505.0,3717.0,3683.0,3875.0,4305.0
4476.0,4891.0,3861.0,3476.0,3382.0,3497.0,3899.0,4532.0,4797.0,4931.0
