6393.0,3569.0,3929.0,2691.0,2745.0,3391.0,2900.0,3164.0,3803.0,3682.0
5024.0,2922.0,2481.0,2354.0,3402.0,2153.0,2076.0,2604.0,3292.0,3171.0
2540.0,2229.0,1790.0,1654.0,1890.0,1483.0,1614.0,1933.0,2589.0,2850.0
3299.0,3240.0,2432.0,1740.0,579.0,1717.0,1910.0,2309.0,2722.0,2628.0
3631.0,3967.0,2979.0,3215.0,199.0,97.0,2425.0,3526.0,3648.0,3148.0
3991.0,5146.0,6233.0,6694.0,6893.0,2695.0,2695.0,5749.0,5643.0,3952.0
5313.0,5377.0,6560.0,7175.0,8033.0,8098.0,7075.0,7225.0,4932.0,4777.0
4557.0,5687.0,7181.0,7298.0,7572.0,7732.0,7217.0,6651.0,5418.0,5147.0
5470.0,4702.0,5953.0,6421.0,6630.0,7068.0,7039.0,6393.0,7174.0,7368.0
5366.0,5222.0,5527.0,5826.0,6771.0,6948.0,7014.0,7252.0,8092.0,8609.0
