3725.0,3490.0,3616.0,3817.0,3625.0,3451.0,3684.0,4340.0,4842.0,6485.0
3752.0,3376.0,3141.0,3300.0,3089.0,3284.0,3518.0,3930.0,6243.0,7151.0
5530.0,4755.0,2881.0,2751.0,2748.0,2973.0,4022.0,4917.0,6127.0,6860.0
5428.0,4389.0,3287.0,2473.0,2064.0,2283.0,3319.0,3430.0,4373.0,5144.0
5471.0,4505.0,3494.0,3315.0,2291.0,1335.0,2064.0,3150.0,4291.0,5051.0
5074.0,3889.0,3196.0,2520.0,1200.0,1631.0,2052.0,3311.0,3734.0,4000.0
4952.0,nan,3227.0,2439.0,2304.0,2402.0,2510.0,2676.0,3101.0,3342.0
5522.0,nan,3191.0,2977.0,3201.0,3850.0,3400.0,3117.0,3181.0,3882.0
5126.0,3896.0,4086.0,3257.0,3411.0,3951.0,4007.0,3871.0,3566.0,4197.0
5569.0,4147.0,4055.0,3315.0,3988.0,4640.0,4927.0,4371.0,4015.0,4142.0
