6019.0,6040.0,4015.0,4005.0,3859.0,4039.0,3751.0,4011.0,4911.0,5650.0
6378.0,4266.0,4399.0,3534.0,3732.0,3336.0,3761.0,3634.0,6198.0,5539.0
4099.0,4079.0,3873.0,2725.0,2351.0,2761.0,2868.0,3757.0,4494.0,4895.0
4386.0,4264.0,3273.0,2156.0,1601.0,1616.0,2499.0,2844.0,3524.0,4375.0
4654.0,4531.0,2908.0,nan,889.0,1466.0,2344.0,2455.0,3006.0,3810.0
4942.0,3472.0,3371.0,nan,1014.0,1775.0,2361.0,2559.0,3162.0,3704.0
5247.0,3989.0,3576.0,2425.0,2874.0,2798.0,3361.0,3816.0,3425.0,4348.0
5470.0,4273.0,4113.0,2362.0,3244.0,2904.0,3965.0,4190.0,4622.0,5109.0
6135.0,5013.0,4090.0,3335.0,3711.0,3545.0,4433.0,4284.0,5434.0,5416.0
8642.0,8512.0,4302.0,3710.0,3573.0,4303.0,5242.0,5070.0,5472.0,5601.0
