6590.0,6417.0,6787.0,7049.0,7924.0,7305.0,7914.0,8143.0,8058.0,8611.0
5727.0,6035.0,6313.0,6851.0,6780.0,7313.0,7631.0,7451.0,8028.0,7914.0
5008.0,6720.0,7137.0,6786.0,7860.0,7574.0,7710.0,8527.0,8056.0,7664.0
5084.0,5247.0,5815.0,6219.0,1964.0,7849.0,8317.0,8947.0,8718.0,6364.0
5099.0,6470.0,1653.0,1490.0,504.0,5183.0,5265.0,8941.0,5736.0,5268.0
3895.0,3966.0,1935.0,1225.0,129.0,668.0,5157.0,4310.0,4367.0,4629.0
4892.0,3647.0,5121.0,3769.0,1447.0,1590.0,4484.0,3763.0,3910.0,4227.0
4084.0,4344.0,3427.0,2857.0,2234.0,2338.0,2723.0,2788.0,3039.0,4499.0
4981.0,3697.0,3438.0,3215.0,3602.0,3903.0,3394.0,3346.0,3700.0,4375.0
3908.0,3762.0,3775.0,3833.0,4220.0,4379.0,3867.0,4053.0,3597.0,8604.0
