5170.0,5319.0,5627.0,6684.0,6684.0,4170.0,4501.0,4119.0,4196.0,5143.0
5245.0,4718.0,5805.0,5823.0,4166.0,3822.0,4201.0,3494.0,5791.0,5620.0
6428.0,6231.0,4033.0,4130.0,4137.0,3524.0,3082.0,3146.0,3597.0,4442.0
5837.0,6407.0,3347.0,3836.0,2117.0,2003.0,3496.0,3003.0,3143.0,3893.0
4325.0,4905.0,2432.0,2313.0,1483.0,1935.0,2244.0,2135.0,2528.0,3500.0
2799.0,2266.0,1870.0,1483.0,1537.0,1306.0,1496.0,1742.0,1914.0,2799.0
2863.0,2793.0,3305.0,2264.0,2375.0,2048.0,1908.0,2001.0,3154.0,2794.0
5402.0,3530.0,4102.0,2892.0,3181.0,2456.0,2353.0,4166.0,3586.0,3837.0
3346.0,4182.0,5000.0,6114.0,6710.0,6846.0,2785.0,2785.0,5840.0,5733.0
4792.0,5334.0,5331.0,6438.0,7185.0,7705.0,8188.0,7234.0,5950.0,5076.0
