4246.0,5321.0,5370.0,3091.0,2671.0,3052.0,2480.0,4831.0,4548.0,3894.0
5778.0,3431.0,3589.0,3685.0,2449.0,2004.0,1896.0,2422.0,3371.0,3115.0
5839.0,2894.0,2261.0,1948.0,2173.0,2422.0,1367.0,1997.0,2887.0,2561.0
4452.0,2048.0,1718.0,2289.0,2831.0,1168.0,956.0,1467.0,2434.0,2048.0
1820.0,1829.0,1215.0,720.0,470.0,387.0,840.0,1293.0,1071.0,1705.0
2755.0,3044.0,1880.0,2326.0,1208.0,283.0,447.0,2134.0,1817.0,1772.0
2994.0,3557.0,2571.0,6248.0,1589.0,747.0,1131.0,2734.0,2763.0,2432.0
5413.0,6507.0,5662.0,6241.0,6437.0,7169.0,1137.0,4765.0,4634.0,3173.0
4718.0,4959.0,5985.0,6819.0,7233.0,6807.0,6090.0,6240.0,4050.0,3895.0
4330.0,6669.0,6617.0,6307.0,6638.0,6734.0,5823.0,5562.0,4424.0,6592.0
