5363.0,4330.0,3247.0,3318.0,2982.0,2738.0,2888.0,3816.0,3888.0,4642.0
4978.0,nan,3172.0,2353.0,2025.0,2378.0,2131.0,3193.0,3569.0,2937.0
4742.0,2232.0,2597.0,1731.0,2227.0,2535.0,2640.0,2345.0,3152.0,3104.0
3376.0,2140.0,2145.0,1922.0,1638.0,1565.0,1940.0,1860.0,2504.0,3118.0
3754.0,2521.0,1890.0,912.0,625.0,991.0,942.0,1765.0,1745.0,2383.0
3472.0,2597.0,2131.0,1347.0,796.0,487.0,1578.0,1872.0,1978.0,2399.0
3137.0,2539.0,1630.0,1030.0,1628.0,1225.0,1603.0,2286.0,2753.0,2314.0
3480.0,2244.0,1575.0,1824.0,1740.0,2522.0,2670.0,2430.0,2530.0,3227.0
2926.0,1924.0,2317.0,2067.0,3131.0,3004.0,2899.0,3187.0,3234.0,4168.0
4128.0,2654.0,2394.0,3454.0,5264.0,4538.0,3555.0,4097.0,3755.0,3965.0
