5254.0,4963.0,4978.0,4148.0,4630.0,4376.0,4288.0,5052.0,4547.0,4200.0
4006.0,3569.0,3649.0,5352.0,5574.0,3788.0,3986.0,2953.0,3007.0,3852.0
3199.0,2755.0,4041.0,4255.0,5938.0,3038.0,2864.0,2743.0,3079.0,3743.0
3784.0,2930.0,2260.0,2515.0,1630.0,2208.0,2107.0,3112.0,2892.0,2710.0
3635.0,2915.0,2507.0,1644.0,793.0,1622.0,1835.0,2492.0,2450.0,2542.0
3753.0,3166.0,2828.0,1839.0,2146.0,621.0,2540.0,2963.0,2803.0,2939.0
3957.0,3481.0,3207.0,2829.0,2549.0,2908.0,3331.0,5587.0,3046.0,3555.0
3460.0,3411.0,3048.0,2749.0,4962.0,6091.0,4822.0,5561.0,5934.0,8012.0
4070.0,3980.0,3704.0,3225.0,4015.0,4298.0,5986.0,6158.0,6828.0,7546.0
4597.0,3733.0,3304.0,3416.0,3961.0,5596.0,5681.0,5439.0,5792.0,5952.0
