3874.0,4216.0,4590.0,6119.0,6107.0,5062.0,4307.0,3120.0,2637.0,2688.0
4058.0,3130.0,3192.0,3476.0,4216.0,3417.0,3260.0,2162.0,2693.0,3134.0
2894.0,2861.0,1753.0,2605.0,3176.0,2612.0,2266.0,1975.0,4475.0,3633.0
2517.0,1721.0,2055.0,1789.0,2208.0,1421.0,1409.0,2810.0,3560.0,4614.0
1851.0,2246.0,1991.0,1177.0,534.0,696.0,1587.0,1942.0,3291.0,3146.0
2590.0,2186.0,1847.0,1204.0,750.0,633.0,1572.0,2266.0,2635.0,3239.0
2907.0,2517.0,1991.0,1478.0,1185.0,1403.0,2590.0,2135.0,2620.0,3644.0
2971.0,2945.0,3203.0,2113.0,1888.0,2234.0,1741.0,2359.0,3176.0,3010.0
2837.0,3119.0,2757.0,2489.0,2108.0,2395.0,2484.0,2365.0,2699.0,4979.0
3410.0,3248.0,2827.0,2648.0,2506.0,2819.0,3224.0,2639.0,2109.0,3665.0
