5750.0,6775.0,6689.0,7292.0,6448.0,6815.0,7817.0,8268.0,7480.0,7503.0
6370.0,5671.0,5461.0,5557.0,5812.0,6022.0,6495.0,6525.0,6740.0,6980.0
6104.0,5354.0,4818.0,5941.0,6573.0,6539.0,7297.0,6966.0,7125.0,7237.0
4429.0,4878.0,5640.0,4677.0,5271.0,5823.0,7173.0,7396.0,7551.0,9460.0
4441.0,3990.0,4095.0,5202.0,6014.0,402.0,878.0,1083.0,8022.0,8022.0
4597.0,4244.0,2472.0,3114.0,364.0,726.0,1443.0,1993.0,6863.0,5909.0
4608.0,4740.0,4905.0,1341.0,2085.0,4833.0,2928.0,2824.0,6304.0,5569.0
4476.0,4584.0,4715.0,2881.0,3930.0,3589.0,3865.0,3691.0,4105.0,4649.0
4688.0,3174.0,3337.0,3166.0,2985.0,3289.0,3951.0,4454.0,4607.0,4808.0
4268.0,4037.0,3357.0,3581.0,3122.0,3805.0,3414.0,4433.0,4730.0,4798.0
