5441.0,5724.0,6327.0,6664.0,5823.0,5900.0,6911.0,6559.0,6736.0,6958.0
5161.0,5305.0,6167.0,6618.0,5466.0,5833.0,6590.0,6692.0,6134.0,6424.0
4731.0,4875.0,4596.0,4625.0,5109.0,5501.0,7328.0,6837.0,6210.0,6371.0
4243.0,4275.0,4174.0,4435.0,4965.0,7015.0,7929.0,6869.0,6127.0,5948.0
3890.0,3809.0,4023.0,4179.0,725.0,6856.0,7662.0,6784.0,5192.0,5318.0
3968.0,3382.0,2637.0,2312.0,162.0,2013.0,2794.0,6522.0,5826.0,5006.0
4680.0,4618.0,3303.0,2535.0,2075.0,3024.0,4109.0,5939.0,4454.0,6397.0
4677.0,4585.0,3140.0,2679.0,3130.0,3853.0,4227.0,4314.0,5022.0,5782.0
5111.0,4091.0,3949.0,4354.0,3684.0,3555.0,4241.0,4472.0,4345.0,5492.0
3956.0,4002.0,4352.0,4646.0,4047.0,3977.0,4210.0,4739.0,4837.0,4785.0
