6971.0,5517.0,5116.0,4826.0,5543.0,4785.0,4706.0,4958.0,5198.0,6023.0
6981.0,5910.0,5287.0,4313.0,4161.0,4583.0,4977.0,5674.0,7095.0,6428.0
7515.0,6490.0,4478.0,3664.0,4233.0,5051.0,5326.0,7095.0,6954.0,7102.0
6919.0,5936.0,3511.0,3750.0,4011.0,5220.0,5967.0,6125.0,7063.0,7366.0
4635.0,4239.0,3338.0,1672.0,1735.0,1990.0,5994.0,5900.0,6156.0,9075.0
4323.0,4078.0,4231.0,5185.0,2170.0,51.0,6825.0,5666.0,6955.0,6278.0
4978.0,5247.0,4533.0,5046.0,3799.0,5907.0,5057.0,5153.0,5959.0,5612.0
5292.0,6068.0,4651.0,5187.0,5372.0,6348.0,5314.0,5746.0,5660.0,5830.0
5776.0,5570.0,6329.0,7011.0,5236.0,6167.0,6791.0,6189.0,6049.0,6348.0
6712.0,6991.0,6541.0,6574.0,5818.0,7084.0,8369.0,8713.0,9028.0,6820.0
