5118.0,4621.0,4684.0,3844.0,4017.0,3748.0,4104.0,5279.0,6386.0,6204.0
4897.0,4817.0,4110.0,4290.0,3267.0,3648.0,3099.0,4015.0,4184.0,4831.0
4392.0,3999.0,3304.0,2299.0,2446.0,3118.0,2205.0,2354.0,3670.0,3839.0
3926.0,3677.0,2641.0,1487.0,1691.0,865.0,1268.0,1959.0,2704.0,2626.0
3726.0,3407.0,2146.0,2175.0,603.0,574.0,1223.0,1136.0,1928.0,2140.0
3690.0,2270.0,1398.0,1137.0,264.0,1315.0,1526.0,1711.0,1808.0,1919.0
3037.0,2649.0,1624.0,1887.0,1194.0,1420.0,1579.0,1900.0,2273.0,2516.0
4098.0,3007.0,1995.0,1136.0,1477.0,1734.0,2514.0,2637.0,2734.0,2759.0
6567.0,2972.0,1885.0,1031.0,2344.0,2285.0,2382.0,3414.0,3412.0,3468.0
6478.0,3005.0,2324.0,1590.0,2310.0,2619.0,2921.0,3253.0,3632.0,3726.0
