4685.0,5059.0,7187.0,6369.0,5304.0,4645.0,3563.0,2659.0,2975.0,3448.0
4190.0,3525.0,4043.0,4614.0,3827.0,3675.0,2383.0,2909.0,3325.0,3965.0
3352.0,2317.0,3188.0,3706.0,2877.0,2398.0,2302.0,4082.0,3874.0,4168.0
2321.0,1743.0,2173.0,2803.0,2041.0,1517.0,2941.0,3808.0,4726.0,4752.0
2619.0,2599.0,1669.0,1156.0,598.0,1237.0,1723.0,2988.0,2905.0,3615.0
2603.0,2563.0,1813.0,1441.0,1061.0,931.0,1982.0,2160.0,2550.0,3082.0
3051.0,2540.0,2091.0,1969.0,1603.0,2152.0,1570.0,2242.0,2549.0,3873.0
3344.0,2794.0,2599.0,2396.0,2633.0,2109.0,2770.0,3352.0,2820.0,3355.0
3998.0,3569.0,3072.0,2796.0,2730.0,2843.0,2562.0,3061.0,5074.0,5946.0
3759.0,3468.0,3346.0,3251.0,3584.0,3548.0,3016.0,2368.0,3405.0,3731.0
