8467.0,9145.0,9982.0,9237.0,9325.0,8346.0,9705.0,9390.0,9470.0,10233.0
7552.0,7850.0,10490.0,8027.0,7805.0,8890.0,9256.0,8387.0,8648.0,9432.0
6331.0,6757.0,6828.0,7032.0,7267.0,7976.0,8046.0,7806.0,8030.0,8296.0
6113.0,5991.0,7122.0,7479.0,7742.0,7989.0,7962.0,8133.0,8612.0,9213.0
6212.0,5411.0,5818.0,6595.0,7092.0,8161.0,8478.0,8580.0,10447.0,9844.0
5303.0,5305.0,6527.0,6475.0,313.0,79.0,8494.0,9010.0,10285.0,7735.0
4921.0,3449.0,3721.0,1092.0,954.0,1963.0,7182.0,7381.0,6274.0,7436.0
5020.0,5290.0,2430.0,6169.0,6074.0,2682.0,3594.0,6213.0,5950.0,6230.0
5472.0,3200.0,3663.0,5144.0,4894.0,4454.0,4079.0,4261.0,5097.0,5903.0
3939.0,4119.0,3964.0,3965.0,4588.0,5160.0,5592.0,4910.0,5052.0,5937.0
