5325.0,3932.0,3435.0,2982.0,3589.0,3604.0,4133.0,3330.0,3206.0,3420.0
5524.0,4612.0,3603.0,2902.0,3112.0,2862.0,2748.0,2724.0,2968.0,3220.0
5701.0,4740.0,3664.0,2571.0,2323.0,2070.0,2425.0,3320.0,3421.0,3499.0
5823.0,5145.0,4167.0,2339.0,1441.0,2489.0,3234.0,3581.0,5003.0,4627.0
7152.0,4873.0,3372.0,2467.0,1034.0,1015.0,3591.0,4033.0,4033.0,5025.0
4408.0,3168.0,2820.0,2776.0,2697.0,3656.0,3693.0,3990.0,6351.0,6405.0
3297.0,3705.0,3210.0,3499.0,3894.0,4370.0,4465.0,6144.0,6894.0,7315.0
3651.0,4092.0,3717.0,3384.0,4301.0,4662.0,5131.0,5180.0,5790.0,6051.0
4193.0,4835.0,4533.0,4538.0,4388.0,4872.0,5554.0,5492.0,5963.0,5940.0
4605.0,4844.0,5004.0,5654.0,6891.0,4786.0,6174.0,6095.0,6540.0,6422.0
