4596.0,4099.0,4156.0,3312.0,3273.0,3650.0,3595.0,3223.0,3075.0,3759.0
4710.0,3702.0,3056.0,3389.0,2934.0,2606.0,2407.0,2715.0,3143.0,3625.0
2771.0,2992.0,3036.0,3123.0,2408.0,1939.0,2052.0,2675.0,3573.0,3237.0
3639.0,2347.0,2329.0,2283.0,1878.0,1389.0,1483.0,1933.0,3223.0,3416.0
3281.0,2557.0,1817.0,1716.0,1112.0,749.0,1068.0,1802.0,2553.0,2909.0
2996.0,2520.0,1599.0,1305.0,774.0,1431.0,1803.0,2521.0,1891.0,2678.0
2318.0,1742.0,1830.0,1368.0,1509.0,1588.0,1892.0,2374.0,2334.0,2650.0
2236.0,2432.0,1814.0,2042.0,2453.0,2021.0,2377.0,nan,3374.0,3193.0
2533.0,3780.0,4377.0,2565.0,3024.0,2936.0,3187.0,3546.0,3390.0,3389.0
2769.0,3731.0,5010.0,5106.0,3553.0,3660.0,3915.0,3612.0,3808.0,4702.0
