5270.0,4769.0,4980.0,4428.0,4583.0,3780.0,3947.0,3768.0,3921.0,5441.0
4345.0,4668.0,4695.0,2853.0,2869.0,2920.0,2984.0,3883.0,3541.0,4460.0
3986.0,3851.0,4597.0,2587.0,2427.0,2295.0,2420.0,2616.0,2971.0,3389.0
4004.0,3177.0,2868.0,2427.0,2064.0,1708.0,1438.0,2208.0,2393.0,3050.0
3550.0,3171.0,3052.0,3587.0,0.0,615.0,987.0,2052.0,2254.0,3227.0
3841.0,3949.0,3640.0,5509.0,109.0,480.0,1126.0,2004.0,4070.0,3970.0
5063.0,4827.0,4864.0,5491.0,5509.0,751.0,1222.0,2119.0,2551.0,3410.0
5785.0,6327.0,5482.0,4523.0,4576.0,4718.0,2883.0,1985.0,2708.0,2864.0
6335.0,6997.0,4539.0,4406.0,4893.0,5376.0,3408.0,2568.0,2825.0,3164.0
4837.0,4282.0,3879.0,3577.0,3258.0,2986.0,2765.0,2744.0,3291.0,3179.0
