5193.0,4250.0,3797.0,3708.0,3510.0,2947.0,2549.0,2882.0,5005.0,3940.0
6586.0,3761.0,3299.0,3407.0,2197.0,2843.0,2222.0,2412.0,2989.0,3640.0
5908.0,6849.0,2415.0,2002.0,2076.0,2269.0,2216.0,2519.0,2373.0,2897.0
3069.0,1995.0,1857.0,1308.0,1945.0,999.0,1695.0,1842.0,1678.0,2723.0
2071.0,1943.0,1851.0,1293.0,507.0,984.0,1326.0,1148.0,1978.0,1616.0
2423.0,2800.0,3529.0,2378.0,2752.0,404.0,1483.0,3585.0,2625.0,2290.0
2932.0,3513.0,3796.0,5983.0,6194.0,516.0,2147.0,3426.0,3199.0,2975.0
3706.0,6097.0,5187.0,5880.0,6505.0,7550.0,7632.0,6677.0,4915.0,4455.0
4125.0,4426.0,5519.0,6864.0,7013.0,7689.0,6888.0,6605.0,5179.0,4613.0
4306.0,4134.0,6729.0,6023.0,6345.0,6476.0,6937.0,5999.0,5421.0,4797.0
