1965.0,nan,2222.0,2285.0,2435.0,2849.0,3287.0,2658.0,2525.0,4534.0
1966.0,1759.0,1802.0,2011.0,2138.0,2857.0,3340.0,2023.0,2247.0,2970.0
2041.0,1760.0,1437.0,1431.0,1714.0,1236.0,1181.0,1378.0,2116.0,4488.0
nan,1760.0,1188.0,1261.0,1327.0,772.0,1001.0,1686.0,1697.0,4148.0
3688.0,3162.0,2638.0,642.0,595.0,394.0,769.0,4151.0,2683.0,4200.0
4009.0,3432.0,2536.0,3115.0,843.0,645.0,1260.0,3649.0,3121.0,4145.0
4518.0,4844.0,3139.0,2531.0,1480.0,1551.0,1467.0,2356.0,2733.0,3848.0
5050.0,4528.0,3328.0,2562.0,2796.0,2846.0,2500.0,2594.0,3046.0,4386.0
4787.0,4661.0,nan,3014.0,3900.0,3050.0,3652.0,3087.0,2816.0,3465.0
5415.0,5825.0,4299.0,3653.0,3281.0,3713.0,4469.0,3670.0,3598.0,3572.0
