6075.0,5350.0,4223.0,3222.0,3629.0,4058.0,4981.0,4381.0,4381.0,4882.0
4677.0,4395.0,3973.0,3564.0,3951.0,4615.0,3508.0,4271.0,3821.0,3426.0
3595.0,3020.0,2726.0,4736.0,4528.0,3127.0,3206.0,3508.0,3622.0,3072.0
2731.0,2152.0,3360.0,4523.0,5329.0,2717.0,2084.0,1991.0,2260.0,2963.0
3056.0,2275.0,1786.0,2031.0,847.0,1428.0,1422.0,2451.0,3137.0,2346.0
3272.0,2487.0,1749.0,1088.0,570.0,839.0,959.0,1300.0,1670.0,1711.0
3196.0,3491.0,1704.0,1249.0,1556.0,1919.0,1618.0,2105.0,1967.0,2109.0
3430.0,2827.0,3117.0,3521.0,1793.0,2329.0,2785.0,4997.0,2266.0,2663.0
2833.0,3283.0,2467.0,2132.0,4316.0,5257.0,4267.0,5004.0,5282.0,7422.0
3771.0,3535.0,2967.0,2328.0,3300.0,3708.0,4735.0,5568.0,6245.0,7001.0
