3648.0,2978.0,3152.0,4534.0,4630.0,4212.0,2545.0,4891.0,4445.0,4466.0
2655.0,2234.0,2639.0,3005.0,2300.0,2310.0,2885.0,3666.0,4313.0,4960.0
2471.0,3069.0,2203.0,1703.0,1839.0,2283.0,2619.0,3386.0,4533.0,3582.0
2397.0,1942.0,1550.0,1042.0,1585.0,1691.0,2813.0,2522.0,2899.0,3108.0
2163.0,1886.0,1490.0,1669.0,543.0,1264.0,2202.0,2492.0,2450.0,3707.0
2363.0,2095.0,1532.0,1074.0,662.0,818.0,1333.0,1989.0,1876.0,2428.0
1984.0,2131.0,1913.0,1463.0,2023.0,1426.0,1149.0,1838.0,2258.0,3232.0
2651.0,2366.0,1981.0,2548.0,2027.0,1826.0,1825.0,1279.0,4018.0,2305.0
2656.0,3068.0,2522.0,2290.0,2374.0,2304.0,2001.0,1886.0,1967.0,2539.0
4139.0,2961.0,3156.0,3095.0,2964.0,2115.0,2303.0,1920.0,2655.0,1966.0
