3399.0,3250.0,3245.0,3202.0,4420.0,4866.0,6120.0,5338.0,4636.0,3461.0
4093.0,2854.0,2685.0,3204.0,3116.0,3239.0,3862.0,4123.0,4800.0,3606.0
4298.0,3376.0,3340.0,2791.0,1800.0,2443.0,3135.0,3699.0,3780.0,3749.0
3643.0,2442.0,2978.0,1385.0,898.0,1640.0,2447.0,2442.0,2334.0,2151.0
2878.0,1938.0,1470.0,969.0,601.0,862.0,1019.0,1577.0,1544.0,2572.0
2560.0,2170.0,1238.0,1666.0,1605.0,1018.0,959.0,1693.0,2319.0,1840.0
2171.0,1635.0,1598.0,2267.0,1902.0,1634.0,1498.0,2261.0,2206.0,2620.0
2710.0,2155.0,2178.0,2702.0,2378.0,2137.0,1999.0,1997.0,2367.0,3567.0
2754.0,1912.0,3126.0,2693.0,3466.0,2663.0,2581.0,2849.0,2549.0,2567.0
2718.0,2445.0,3405.0,3531.0,3807.0,3070.0,2838.0,2805.0,3214.0,3042.0
