6185.0,5509.0,5614.0,4526.0,5290.0,3936.0,5177.0,4504.0,5590.0,6612.0
5543.0,4708.0,3725.0,4263.0,3725.0,3395.0,3224.0,4186.0,4663.0,5121.0
5105.0,4069.0,2921.0,3068.0,2715.0,2449.0,2639.0,3533.0,3533.0,3336.0
4734.0,nan,2929.0,2040.0,1715.0,2134.0,1866.0,2934.0,3277.0,2717.0
4705.0,2196.0,1927.0,1397.0,1018.0,961.0,1398.0,2094.0,2959.0,3038.0
3283.0,2072.0,2109.0,1350.0,848.0,984.0,1435.0,1892.0,2584.0,3052.0
3719.0,2487.0,1859.0,1516.0,1648.0,2142.0,2134.0,2926.0,2531.0,2572.0
3643.0,2690.0,2207.0,2363.0,2333.0,2183.0,3239.0,2910.0,3054.0,3171.0
3503.0,2818.0,1988.0,2410.0,3018.0,2877.0,3289.0,3889.0,3479.0,3361.0
3861.0,2533.0,2081.0,2432.0,2915.0,3203.0,3776.0,4029.0,3584.0,4270.0
