5281.0,5918.0,4287.0,4020.0,4221.0,3521.0,3339.0,3150.0,3548.0,3794.0
5958.0,5850.0,4284.0,3831.0,3919.0,2709.0,3355.0,3083.0,3119.0,3564.0
4448.0,4991.0,7361.0,2714.0,2314.0,3121.0,3367.0,2086.0,2343.0,3039.0
3546.0,2911.0,2434.0,2187.0,1571.0,2185.0,1676.0,1742.0,1758.0,2234.0
3095.0,2912.0,2876.0,2499.0,2326.0,471.0,1564.0,1875.0,2262.0,2838.0
5740.0,3003.0,3576.0,4090.0,2927.0,3264.0,1388.0,2155.0,4097.0,3289.0
4463.0,3255.0,4454.0,4342.0,6496.0,6705.0,1403.0,2659.0,3935.0,5714.0
3939.0,4844.0,5482.0,5719.0,6479.0,7177.0,8062.0,8262.0,7189.0,5416.0
4482.0,4405.0,5138.0,7471.0,7376.0,7476.0,7733.0,7139.0,6866.0,5686.0
4903.0,5280.0,5070.0,6484.0,6362.0,6491.0,6625.0,7162.0,6462.0,5572.0
