5437.0,5696.0,6167.0,6640.0,5537.0,6027.0,6772.0,6334.0,6635.0,6577.0
5007.0,4638.0,6139.0,5270.0,5209.0,5855.0,6799.0,6401.0,6061.0,6861.0
4505.0,4373.0,4321.0,4468.0,5118.0,7252.0,7305.0,6417.0,5852.0,6049.0
3950.0,3913.0,3952.0,5035.0,5506.0,6921.0,7334.0,6212.0,5734.0,6161.0
3457.0,3731.0,4005.0,1039.0,512.0,6725.0,3258.0,3914.0,4997.0,5008.0
3895.0,3681.0,2507.0,2312.0,200.0,1575.0,4279.0,6050.0,4740.0,5303.0
4776.0,4717.0,2968.0,2298.0,2898.0,3414.0,5032.0,4785.0,4672.0,6486.0
4267.0,4021.0,3082.0,2514.0,3290.0,4267.0,4195.0,3936.0,5283.0,6317.0
4527.0,3652.0,3642.0,4331.0,3292.0,3393.0,4045.0,4486.0,4414.0,5638.0
3592.0,3883.0,4656.0,4217.0,3830.0,3891.0,4493.0,4948.0,4750.0,4878.0
