3704.0,4130.0,4933.0,4937.0,5616.0,3113.0,3156.0,2777.0,2879.0,4179.0
4051.0,4768.0,3127.0,2998.0,3069.0,2543.0,2248.0,2152.0,2651.0,4998.0
4530.0,4827.0,3133.0,2715.0,2767.0,1558.0,2381.0,1573.0,2292.0,2850.0
4153.0,5696.0,6209.0,1591.0,1188.0,1727.0,1757.0,1165.0,1590.0,2210.0
2117.0,1667.0,1389.0,980.0,457.0,1261.0,546.0,784.0,1027.0,1437.0
1845.0,1869.0,1879.0,1023.0,468.0,397.0,587.0,901.0,1288.0,1052.0
4754.0,2191.0,2564.0,1703.0,2049.0,854.0,1213.0,1179.0,2544.0,2153.0
3181.0,2409.0,3233.0,3288.0,5635.0,5554.0,1639.0,1685.0,2927.0,4715.0
2873.0,4114.0,6052.0,4728.0,5443.0,6024.0,7088.0,7287.0,6215.0,4210.0
3173.0,3257.0,4385.0,6012.0,6225.0,6576.0,6744.0,6365.0,5766.0,4295.0
