7330.0,7418.0,7925.0,7192.0,7448.0,7568.0,8901.0,8113.0,7979.0,8526.0
6305.0,5912.0,6099.0,6466.0,6520.0,7015.0,7132.0,7343.0,7587.0,7755.0
6133.0,5912.0,5741.0,7111.0,7264.0,7948.0,7570.0,7732.0,7870.0,9027.0
5529.0,6168.0,5289.0,5822.0,6393.0,7783.0,7886.0,8154.0,8501.0,9458.0
4837.0,4693.0,5764.0,6620.0,405.0,542.0,1074.0,8655.0,8655.0,7346.0
5028.0,3255.0,3596.0,1091.0,735.0,1420.0,1982.0,6827.0,5769.0,5920.0
5273.0,5176.0,2213.0,2598.0,5507.0,5606.0,2691.0,6369.0,5471.0,5468.0
4838.0,5316.0,2966.0,3032.0,4263.0,3834.0,3631.0,4126.0,4451.0,5162.0
4040.0,4037.0,3810.0,3626.0,3789.0,4085.0,5117.0,5247.0,4744.0,4900.0
4579.0,4139.0,4262.0,3722.0,3499.0,4072.0,4510.0,5033.0,5459.0,5221.0
