8183.0,8641.0,7353.0,6577.0,6040.0,5366.0,4777.0,5036.0,6319.0,6345.0
6803.0,6667.0,7840.0,7549.0,5940.0,5453.0,4904.0,4983.0,5641.0,6160.0
6203.0,6488.0,6959.0,7607.0,6700.0,5317.0,4981.0,4760.0,5052.0,4801.0
5932.0,6216.0,7454.0,7819.0,6717.0,5662.0,4690.0,4125.0,4161.0,4611.0
5142.0,4954.0,5903.0,6215.0,7276.0,6289.0,2796.0,3695.0,4306.0,5070.0
4890.0,4222.0,2697.0,5744.0,711.0,1495.0,3368.0,5798.0,5293.0,5266.0
3897.0,3636.0,3664.0,3072.0,1636.0,3114.0,3692.0,4439.0,5102.0,5743.0
3743.0,4333.0,4315.0,2620.0,2703.0,2935.0,3335.0,4346.0,5718.0,5427.0
4734.0,4191.0,3354.0,3156.0,3297.0,3746.0,3343.0,3882.0,4358.0,4735.0
4368.0,4143.0,3785.0,4286.0,3641.0,4743.0,4396.0,4011.0,4265.0,5207.0
