3188.0,3184.0,3457.0,3237.0,3168.0,3372.0,4101.0,4594.0,4868.0,4290.0
2932.0,3005.0,3065.0,2763.0,2990.0,3677.0,3682.0,6356.0,5478.0,4476.0
4401.0,2564.0,2338.0,2358.0,2745.0,3118.0,4668.0,6030.0,5052.0,4368.0
4266.0,3614.0,2420.0,1722.0,1719.0,1934.0,2147.0,3110.0,4053.0,3676.0
4097.0,3054.0,2980.0,2122.0,1205.0,742.0,1464.0,2158.0,3806.0,3196.0
3499.0,2740.0,2258.0,966.0,600.0,792.0,1236.0,2585.0,2187.0,2277.0
nan,3172.0,2011.0,1480.0,1854.0,1009.0,965.0,1645.0,2085.0,1972.0
2462.0,1871.0,1503.0,1916.0,2657.0,1911.0,1547.0,1818.0,2425.0,2750.0
2503.0,3073.0,2538.0,2728.0,2877.0,2475.0,2228.0,2405.0,2512.0,3197.0
3176.0,2508.0,2607.0,2898.0,3267.0,3054.0,2771.0,2768.0,2552.0,2814.0
