4315.0,4608.0,4651.0,2884.0,4078.0,2658.0,3038.0,3528.0,4076.0,4524.0
3779.0,3994.0,4565.0,2485.0,2462.0,2109.0,1999.0,2968.0,3117.0,3293.0
3944.0,2974.0,2429.0,2281.0,1847.0,1513.0,1906.0,2628.0,2506.0,3113.0
3639.0,2863.0,2777.0,3419.0,559.0,1382.0,1082.0,1927.0,2148.0,2980.0
3624.0,3586.0,3494.0,3426.0,450.0,184.0,744.0,1781.0,3412.0,3524.0
4581.0,4481.0,5037.0,5348.0,100.0,207.0,707.0,1517.0,2150.0,2766.0
5531.0,6417.0,4746.0,5305.0,4149.0,2308.0,1907.0,1483.0,2421.0,3148.0
5953.0,6438.0,4071.0,3704.0,4319.0,4817.0,2850.0,2224.0,2127.0,2882.0
4328.0,3784.0,3326.0,2926.0,3433.0,2370.0,2151.0,2222.0,2414.0,3202.0
4352.0,4510.0,4895.0,3841.0,3315.0,3178.0,2915.0,2460.0,3567.0,3094.0
