6341.0,3910.0,4135.0,4248.0,3425.0,2868.0,2772.0,3447.0,3957.0,4000.0
7086.0,3457.0,2824.0,2482.0,2736.0,3398.0,2294.0,2818.0,3281.0,3481.0
5015.0,2611.0,2188.0,2739.0,3394.0,2142.0,1926.0,2354.0,3390.0,2951.0
2357.0,2494.0,1874.0,1415.0,1145.0,1484.0,1902.0,2277.0,2059.0,2585.0
3370.0,3671.0,2527.0,2979.0,372.0,1882.0,2075.0,3174.0,2830.0,2812.0
3527.0,4111.0,4584.0,6811.0,48.0,2403.0,2686.0,3793.0,3739.0,3452.0
5988.0,7071.0,6205.0,6783.0,7076.0,8145.0,8289.0,5741.0,5397.0,4348.0
5038.0,5522.0,6548.0,7382.0,8025.0,7724.0,7066.0,7216.0,5118.0,5041.0
5077.0,6855.0,7136.0,6870.0,7087.0,7256.0,6851.0,6522.0,5418.0,7346.0
5252.0,4799.0,5612.0,5999.0,6209.0,6617.0,6731.0,6839.0,7071.0,8473.0
