2847.0,2642.0,2729.0,2937.0,3026.0,3913.0,4369.0,3164.0,3582.0,4342.0
2721.0,2613.0,2275.0,2489.0,2678.0,2289.0,2369.0,2948.0,3284.0,6320.0
nan,3691.0,2115.0,2027.0,2181.0,1900.0,2178.0,2793.0,4581.0,5402.0
4567.0,4029.0,3474.0,1824.0,1619.0,1749.0,1950.0,4198.0,4318.0,5381.0
4991.0,3695.0,3913.0,3042.0,944.0,1040.0,1507.0,3480.0,3428.0,4393.0
4949.0,4389.0,3383.0,2243.0,1154.0,1637.0,2282.0,2391.0,3229.0,4336.0
4089.0,3839.0,2723.0,1870.0,2586.0,2734.0,2733.0,2708.0,3399.0,4032.0
4386.0,4241.0,2785.0,4508.0,3193.0,2781.0,3410.0,3359.0,3072.0,3578.0
5076.0,5022.0,3858.0,3637.0,3459.0,3958.0,4320.0,3732.0,3700.0,4269.0
6007.0,5394.0,4455.0,4851.0,4187.0,5008.0,4630.0,4115.0,5006.0,4171.0
