7008.0,6970.0,4976.0,nan,3038.0,2629.0,1741.0,1623.0,2406.0,2101.0
7284.0,4257.0,4376.0,nan,1560.0,1354.0,1879.0,1566.0,2214.0,2422.0
7576.0,4229.0,3709.0,2247.0,1832.0,1229.0,1431.0,1593.0,1934.0,2735.0
6477.0,4996.0,3152.0,2341.0,1530.0,900.0,1668.0,2159.0,1720.0,2018.0
5690.0,5651.0,2364.0,1887.0,909.0,913.0,1224.0,1744.0,2457.0,3218.0
5531.0,5198.0,2149.0,1395.0,588.0,879.0,1529.0,1890.0,2720.0,2919.0
5737.0,4905.0,2677.0,1743.0,707.0,1436.0,1526.0,1936.0,2693.0,2898.0
3316.0,3660.0,3638.0,1104.0,1111.0,2499.0,3276.0,3083.0,2809.0,3641.0
3075.0,3406.0,2576.0,1427.0,1294.0,2251.0,3447.0,3972.0,3839.0,4672.0
2665.0,2617.0,2428.0,1973.0,1554.0,2097.0,2577.0,3240.0,4059.0,5609.0
